ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
INTC,2025-07-15,22.920000076293945,D2,Downtrend,Medium,-0.016308977390959822,1.450210666622776
INTC,2025-07-16,22.690000534057617,D2,Downtrend,Medium,-0.01003488400832142,1.2292433405726446
INTC,2025-07-17,22.799999237060547,D2,Downtrend,Medium,0.004847893363326472,1.2934878153420755
INTC,2025-07-18,23.100000381469727,D2,Downtrend,Medium,0.013157945370521729,1.500868856602212
INTC,2025-07-21,23.260000228881836,D2,Downtrend,Medium,0.006926400206489047,1.5715001598515208
INTC,2025-07-22,23.239999771118164,D2,Downtrend,Medium,-0.0008598648996932523,1.500126770694515
INTC,2025-07-23,23.489999771118164,D2,Downtrend,Medium,0.010757315080127006,1.6390625010519124
INTC,2025-07-24,22.6299991607666,D2,Downtrend,Medium,-0.03661135030784313,0.9060190096698294
INTC,2025-07-25,20.700000762939453,D2,Downtrend,High,-0.08528495224927657,-0.67601688641972
INTC,2025-07-28,20.68000030517578,D2,Downtrend,High,-0.0009662056534548435,-0.7056430965802585
INTC,2025-07-29,20.40999984741211,D2,Downtrend,High,-0.013056114786231254,-0.9406883538361059
INTC,2025-07-30,20.34000015258789,D2,Downtrend,High,-0.0034296764011536585,-0.9915349495508444
INTC,2025-07-31,19.799999237060547,D2,Downtrend,Medium,-0.026548717378384046,-1.42059230249971
INTC,2025-08-01,19.309999465942383,D2,Downtrend,Medium,-0.02474746414136264,-1.790084847661152
INTC,2025-08-04,19.5,D2,Downtrend,Medium,0.009839489348134167,-1.6021403554940947
INTC,2025-08-05,20.190000534057617,D2,Downtrend,Medium,0.03538464277218556,-1.0320391308425427
INTC,2025-08-06,20.40999984741211,D2,Downtrend,Medium,0.010896449110211037,-0.8392191986182861
INTC,2025-08-07,19.770000457763672,D2,Downtrend,Medium,-0.03135714818388824,-1.2960564867406146
INTC,2025-08-08,19.950000762939453,D2,Downtrend,Medium,0.00910471932260859,-1.1173648089239068
INTC,2025-08-11,20.649999618530273,D2,Downtrend,Medium,0.03508766059253432,-0.5621027874562491
INTC,2025-08-12,21.809999465942383,D2,Downtrend,High,0.056174327788906186,0.3309698161180219
INTC,2025-08-13,22.219999313354492,D2,Downtrend,High,0.01879870964932162,0.638442527320534
INTC,2025-08-14,23.860000610351562,D2,Downtrend,High,0.07380744138958684,1.8155095819090137
INTC,2025-08-15,24.559999465942383,D2,Downtrend,High,0.02933775514184722,2.20027203613765
INTC,2025-08-18,23.65999984741211,D2,Downtrend,High,-0.03664493640475497,1.4950545185477198
INTC,2025-08-19,25.309999465942383,D2,Downtrend,High,0.06973793868011158,2.4705628737661938
INTC,2025-08-20,23.540000915527344,D2,Downtrend,High,-0.06993277707479939,1.2430073833456305
INTC,2025-08-21,23.5,D2,Downtrend,High,-0.0016992741704168202,1.1751299476841743
INTC,2025-08-22,24.799999237060547,D2,Downtrend,High,0.05531911647066168,1.9343552579134777
INTC,2025-08-25,24.549999237060547,D2,Downtrend,High,-0.01008064547140819,1.6982750571130072
INTC,2025-08-26,24.350000381469727,D2,Downtrend,High,-0.00814659314892785,1.5188846790600095
INTC,2025-08-27,24.850000381469727,D2,Downtrend,High,0.02053388058180472,1.762816498397825
INTC,2025-08-28,24.93000030517578,D2,Downtrend,High,0.0032193127757740303,1.735966909915172
INTC,2025-08-29,24.350000381469727,D2,Downtrend,High,-0.023265139053593953,1.3312778281135111
INTC,2025-09-02,24.209999084472656,D2,Downtrend,High,-0.005749539827671235,1.205995741441998
INTC,2025-09-03,24.0,D2,Downtrend,High,-0.008674064122841774,1.0430754187547933
INTC,2025-09-04,24.610000610351562,D2,Downtrend,High,0.025416692097981697,1.3710166973549582
INTC,2025-09-05,24.489999771118164,D2,Downtrend,High,-0.0048761006199619095,1.2553344294800783
INTC,2025-09-08,24.479999542236328,D2,Downtrend,High,-0.0004083392803306829,1.2072137416248347
INTC,2025-09-09,24.440000534057617,D2,Downtrend,High,-0.001633946443083012,1.143649718236947
INTC,2025-09-10,24.770000457763672,D2,Downtrend,High,0.013502451575080565,1.3015220997260164
INTC,2025-09-11,24.610000610351562,D2,Downtrend,High,-0.0064594204463149785,1.1647612905473332
INTC,2025-09-12,24.079999923706055,D2,Downtrend,High,-0.021535988358430846,0.8146015135519619
