ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
LRCX,2025-06-17,92.66000366210938,U2,Uptrend,Medium,-0.008029118623236187,1.7542553365574352
LRCX,2025-06-18,92.23999786376953,U2,Uptrend,Medium,-0.004532762591629269,1.6419185547699502
LRCX,2025-06-20,90.48999786376953,U2,Uptrend,Medium,-0.018972246753350963,1.4044520031963141
LRCX,2025-06-23,91.61000061035156,U2,Uptrend,Medium,0.012377088882996379,1.4685022596368744
LRCX,2025-06-24,95.62999725341797,U2,Uptrend,Medium,0.04388163537040923,1.8015512533300255
LRCX,2025-06-25,96.0199966430664,U2,Uptrend,Medium,0.004078211867087456,1.7573590602618194
LRCX,2025-06-26,96.83999633789062,U2,Uptrend,Medium,0.008539884643741447,1.7551039270482014
LRCX,2025-06-27,97.19999694824219,U2,Uptrend,Medium,0.0037174785622198225,1.7107032382732463
LRCX,2025-06-30,97.33999633789062,U2,Uptrend,Medium,0.0014403229839912157,1.6503610354948168
LRCX,2025-07-01,96.80999755859375,U2,Uptrend,Medium,-0.005444820209948631,1.5438037058982526
LRCX,2025-07-02,98.83000183105469,U2,Uptrend,Medium,0.02086565771513782,1.6823975388755996
LRCX,2025-07-03,98.80999755859375,U2,Uptrend,Medium,-0.000202410928769714,1.628291735383286
LRCX,2025-07-07,98.13999938964844,U2,Uptrend,Medium,-0.006780671850011966,1.5279960346182335
LRCX,2025-07-08,99.83000183105469,U2,Uptrend,Medium,0.017220322518001874,1.6193817238270651
LRCX,2025-07-09,99.80999755859375,U2,Uptrend,Medium,-0.0002003833726738069,1.5625628303375376
LRCX,2025-07-10,101.05999755859375,U2,Uptrend,Medium,0.012523795517239478,1.6186449447279567
LRCX,2025-07-11,101.7300033569336,U2,Uptrend,Medium,0.006629782451274879,1.6206769615930534
LRCX,2025-07-14,99.62000274658203,U2,Uptrend,Medium,-0.020741182942345282,1.3809502882835407
LRCX,2025-07-15,101.06999969482422,U2,Uptrend,Medium,0.014555279143394051,1.4732176918514126
LRCX,2025-07-16,100.37000274658203,U2,Uptrend,Medium,-0.006925862771898661,1.3772340891301207
LRCX,2025-07-17,100.79000091552734,U2,Uptrend,Medium,0.004184498928486935,1.3940476506402901
LRCX,2025-07-18,100.66000366210938,U2,Uptrend,Medium,-0.0012897832348163218,1.3598896246961825
LRCX,2025-07-21,101.73999786376953,U2,Uptrend,Medium,0.010729129369848156,1.4368740466569883
LRCX,2025-07-22,97.69000244140625,U2,Uptrend,Medium,-0.03980730791626563,0.9946413088071567
LRCX,2025-07-23,97.0999984741211,U2,Uptrend,Medium,-0.006039553204423731,0.9063623904870848
LRCX,2025-07-24,97.77999877929688,U2,Uptrend,Medium,0.007003092851304293,0.9517883035023191
LRCX,2025-07-25,96.95999908447266,U2,Uptrend,Medium,-0.00838617002517128,0.8392459087015758
LRCX,2025-07-28,98.62000274658203,U2,Uptrend,Medium,0.017120499977141712,0.999836460540295
LRCX,2025-07-29,98.94000244140625,U2,Uptrend,Medium,0.0032447747506811897,1.0140887927525677
LRCX,2025-07-30,99.08999633789062,U2,Uptrend,Medium,0.0015160086191952082,1.0053761909421755
LRCX,2025-07-31,94.83999633789062,U2,Uptrend,Medium,-0.04289030333100197,0.4680920306427831
LRCX,2025-08-01,96.37000274658203,U2,Uptrend,Medium,0.01613250176898351,0.6362815949240451
LRCX,2025-08-04,98.41000366210938,U2,Uptrend,Medium,0.021168422303481815,0.8800069336790963
LRCX,2025-08-05,96.68000030517578,U2,Uptrend,Medium,-0.01757954773453274,0.6254953156254343
LRCX,2025-08-06,95.94000244140625,U2,Uptrend,Medium,-0.007654094553513513,0.4971449647172666
LRCX,2025-08-07,99.1500015258789,U2,Uptrend,Medium,0.03345840111306142,0.9401244731050404
LRCX,2025-08-08,101.75,U2,Uptrend,Medium,0.026222878810974848,1.2827098208550238
LRCX,2025-08-11,102.0,U2,Uptrend,Medium,0.002457002457002533,1.2758709136302369
LRCX,2025-08-12,105.27999877929688,U2,Uptrend,Medium,0.032156850777420365,1.6932280968165971
LRCX,2025-08-13,106.73999786376953,U2,Uptrend,Medium,0.013867772619691188,1.8285014996357127
LRCX,2025-08-14,107.37999725341797,U2,Uptrend,Medium,0.005995872235872168,1.8445589188953253
LRCX,2025-08-15,99.51000213623047,U2,Uptrend,Medium,-0.07329107206637586,0.6903126338169002
LRCX,2025-08-18,98.87999725341797,U2,Uptrend,Medium,-0.006331070940487127,0.5732723329047134
LRCX,2025-08-19,100.33000183105469,U2,Uptrend,Medium,0.014664286184399078,0.7645134403834849
LRCX,2025-08-20,99.1500015258789,U2,Uptrend,Medium,-0.01176119090641281,0.5600561319529205
LRCX,2025-08-21,98.41000366210938,U2,Uptrend,Medium,-0.007463417573184694,0.41594079518514177
LRCX,2025-08-22,100.08000183105469,U2,Uptrend,Medium,0.016969800902347787,0.6651963591589968
LRCX,2025-08-25,101.27999877929688,U2,Uptrend,Medium,0.011990376961302562,0.8448335756768822
LRCX,2025-08-26,103.62999725341797,U2,Uptrend,Medium,0.02320298679349375,1.2539662904577953
LRCX,2025-08-27,103.66999816894531,U2,Uptrend,Medium,0.0003859974581446046,1.2574672870780756
LRCX,2025-08-28,104.08999633789062,U2,Uptrend,Medium,0.0040512990871366394,1.3336781228757293
LRCX,2025-08-29,100.1500015258789,U2,Uptrend,Medium,-0.037851810458537694,0.5137575791566851
LRCX,2025-09-02,97.02999877929688,U2,Uptrend,Medium,-0.031153297044891337,-0.21321539875848616
LRCX,2025-09-03,97.73999786376953,U2,Uptrend,Medium,0.007317315195351171,-0.09990377242298365
LRCX,2025-09-04,100.41999816894531,U2,Uptrend,Medium,0.027419688599862546,0.5350206352997451
LRCX,2025-09-05,102.94999694824219,U2,Uptrend,Medium,0.025194172728826736,1.1604620914001333
LRCX,2025-09-08,105.06999969482422,U2,Uptrend,Medium,0.020592547930310845,1.6756760068295546
LRCX,2025-09-09,105.56999969482422,U2,Uptrend,Medium,0.004758732287543976,1.7555327018168057
LRCX,2025-09-10,107.36000061035156,U2,Uptrend,Medium,0.016955583221575976,2.1899575520133414
LRCX,2025-09-11,115.58000183105469,U2,Uptrend,Medium,0.07656483954891624,3.8267274625591545
LRCX,2025-09-12,116.95999908447266,U2,Uptrend,Medium,0.011939758016573876,3.654523708158092
