ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
AVGO,2025-06-11,252.91000366210938,U2,Uptrend,Medium,0.033847028631109,1.5844768880989433
AVGO,2025-06-12,256.07000732421875,U2,Uptrend,Medium,0.01249457758235284,1.6148880670684005
AVGO,2025-06-13,248.6999969482422,U2,Uptrend,Medium,-0.028781232339502916,1.337034265615581
AVGO,2025-06-16,252.10000610351562,U2,Uptrend,Medium,0.013671126646539689,1.3888194913399194
AVGO,2025-06-17,249.3699951171875,U2,Uptrend,Medium,-0.010829079413854248,1.2615093536828001
AVGO,2025-06-18,251.25999450683594,U2,Uptrend,Medium,0.007579097031141568,1.2725217189438098
AVGO,2025-06-20,249.99000549316406,U2,Uptrend,Medium,-0.005054481578591785,1.1932903947768438
AVGO,2025-06-23,253.77000427246094,U2,Uptrend,Medium,0.015120599608932084,1.2585427212036011
AVGO,2025-06-24,263.7699890136719,U2,Uptrend,Medium,0.03940570033042379,1.491756404441377
AVGO,2025-06-25,264.6499938964844,U2,Uptrend,Medium,0.003336258556567273,1.4632116506968011
AVGO,2025-06-26,270.1700134277344,U2,Uptrend,Medium,0.020857810914626684,1.5626298292521643
AVGO,2025-06-27,269.3500061035156,U2,Uptrend,Medium,-0.0030351529905745522,1.4856760095225854
AVGO,2025-06-30,275.6499938964844,U2,Uptrend,Medium,0.023389595879747427,1.601867600525025
AVGO,2025-07-01,264.739990234375,U2,Uptrend,Medium,-0.03957919065366078,1.2624092277586976
AVGO,2025-07-02,269.8999938964844,U2,Uptrend,Medium,0.019490835734870426,1.3832628905237816
AVGO,2025-07-03,275.17999267578125,U2,Uptrend,Medium,0.019562796957016237,1.5025418447181884
AVGO,2025-07-07,274.17999267578125,U2,Uptrend,Medium,-0.003633985124704253,1.4413455178826893
AVGO,2025-07-08,271.79998779296875,U2,Uptrend,Medium,-0.008680446955977805,1.3234437324805033
AVGO,2025-07-09,277.8999938964844,U2,Uptrend,Medium,0.022442996237961754,1.4639152388603698
AVGO,2025-07-10,275.3999938964844,U2,Uptrend,Medium,-0.008996041939213661,1.3441885681230863
AVGO,2025-07-11,274.3800048828125,U2,Uptrend,Medium,-0.0037036638935267208,1.2754595088257656
AVGO,2025-07-14,275.6000061035156,U2,Uptrend,Medium,0.004446392590539583,1.2763661929041812
AVGO,2025-07-15,280.94000244140625,U2,Uptrend,Medium,0.019375893394882215,1.4063484627971
AVGO,2025-07-16,280.80999755859375,U2,Uptrend,Medium,-0.0004627496322443525,1.3737301037402307
AVGO,2025-07-17,286.45001220703125,U2,Uptrend,Medium,0.020084807155986928,1.5331552322387247
AVGO,2025-07-18,283.3399963378906,U2,Uptrend,Medium,-0.010857098050646496,1.4118240611681183
AVGO,2025-07-21,288.2099914550781,U2,Uptrend,Medium,0.01718781386366608,1.5511834933918158
AVGO,2025-07-22,278.5899963378906,U2,Uptrend,Medium,-0.03337842338018637,1.1869044634945283
AVGO,2025-07-23,283.69000244140625,U2,Uptrend,Medium,0.01830649402547113,1.3369196041112783
AVGO,2025-07-24,288.7099914550781,U2,Uptrend,Medium,0.017695332829745114,1.484463172893199
AVGO,2025-07-25,290.17999267578125,U2,Uptrend,Medium,0.00509161880160236,1.5082762756696344
AVGO,2025-07-28,294.29998779296875,U2,Uptrend,Medium,0.014198067479417098,1.6308032633525247
AVGO,2025-07-29,297.4200134277344,U2,Uptrend,Medium,0.010601514659118738,1.709890180342696
AVGO,2025-07-30,302.6199951171875,U2,Uptrend,Medium,0.017483630739989264,1.8544197146861654
AVGO,2025-07-31,293.70001220703125,U2,Uptrend,Medium,-0.02947585438530609,1.4764000296964173
AVGO,2025-08-01,288.6400146484375,U2,Uptrend,Medium,-0.017228455390825514,1.2553091823769327
AVGO,2025-08-04,297.7200012207031,U2,Uptrend,Medium,0.03145782327971758,1.6002423305472453
AVGO,2025-08-05,292.92999267578125,U2,Uptrend,Medium,-0.016088971265894147,1.374577130561981
AVGO,2025-08-06,301.6700134277344,U2,Uptrend,Medium,0.029836551293764835,1.722607764523875
AVGO,2025-08-07,303.760009765625,U2,Uptrend,Medium,0.006928087794152882,1.7583523795273148
AVGO,2025-08-08,304.9700012207031,U2,Uptrend,Medium,0.003983379695081446,1.7418431308897904
AVGO,2025-08-11,303.8999938964844,U2,Uptrend,Medium,-0.003508565825936394,1.6343121018391646
AVGO,2025-08-12,312.8299865722656,U2,Uptrend,Medium,0.029384642497962687,1.9390331433876702
AVGO,2025-08-13,309.0899963378906,U2,Uptrend,Medium,-0.011955344419998681,1.7185238230303608
AVGO,2025-08-14,311.2300109863281,U2,Uptrend,Medium,0.006923597249320457,1.7483402783153803
AVGO,2025-08-15,306.3399963378906,U2,Uptrend,Medium,-0.015711899482123926,1.492184361892183
AVGO,2025-08-18,305.760009765625,U2,Uptrend,Medium,-0.0018932773362897448,1.4286351497471872
AVGO,2025-08-19,294.9100036621094,U2,Uptrend,Medium,-0.03548536681377168,0.9286262869039892
AVGO,2025-08-20,291.1700134277344,U2,Uptrend,Medium,-0.012681801864748099,0.738076567970874
AVGO,2025-08-21,289.6000061035156,U2,Uptrend,Medium,-0.005392063920786949,0.6404494225526284
AVGO,2025-08-22,294.0,U2,Uptrend,Medium,0.015193348769860338,0.8231323472506432
AVGO,2025-08-25,294.2300109863281,U2,Uptrend,Medium,0.0007823502936330495,0.8079364232037772
AVGO,2025-08-26,298.010009765625,U2,Uptrend,Medium,0.012847087782192679,0.9674922920437043
AVGO,2025-08-27,300.25,U2,Uptrend,Medium,0.007516493275298686,1.048250263518317
AVGO,2025-08-28,308.6499938964844,U2,Uptrend,Medium,0.027976665766809017,1.423679330811218
AVGO,2025-08-29,297.3900146484375,U2,Uptrend,Medium,-0.036481384969096364,0.8248743216183312
AVGO,2025-09-02,298.239990234375,U2,Uptrend,Medium,0.002858117435255103,0.8389575808850684
AVGO,2025-09-03,302.3900146484375,U2,Uptrend,Medium,0.013915050127252027,1.0225129132931525
AVGO,2025-09-04,306.1000061035156,U2,Uptrend,Medium,0.012268895384629053,1.1890314866763392
AVGO,2025-09-05,334.8900146484375,U2,Uptrend,Medium,0.09405425668363354,2.5815945160911546
AVGO,2025-09-08,345.6499938964844,U2,Uptrend,Medium,0.03212988974706388,2.901498220551433
AVGO,2025-09-09,336.6700134277344,U2,Uptrend,Medium,-0.025979981563197474,2.3248584841060747
AVGO,2025-09-10,369.57000732421875,U2,Uptrend,High,0.0977217827079997,3.4902449949405487
AVGO,2025-09-11,359.6300048828125,U2,Uptrend,High,-0.026896128593806634,2.830669626624142
AVGO,2025-09-12,359.8699951171875,U2,Uptrend,High,0.0006673253930888912,2.663015973723112
