ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^KQ11,2025-06-19,782.510009765625,D1,Downtrend,Low,0.00356537438153115,1.8883405983645511
^KQ11,2025-06-20,791.530029296875,D1,Downtrend,Low,0.011527034055387464,2.057049630967377
^KQ11,2025-06-23,784.7899780273438,D1,Downtrend,Low,-0.00851521865256144,1.7689278196133653
^KQ11,2025-06-24,800.9299926757812,D1,Downtrend,Medium,0.020566030530878132,2.11994029615379
^KQ11,2025-06-25,798.2100219726562,D1,Downtrend,Medium,-0.003396015541930253,1.9387723249913729
^KQ11,2025-06-26,787.9500122070312,D1,Downtrend,Medium,-0.012853772169220457,1.58697309331541
^KQ11,2025-06-27,781.5599975585938,D1,Downtrend,Medium,-0.008109670092572463,1.3628782959899035
^KQ11,2025-06-30,781.5,D1,Downtrend,Medium,-7.676641432674547e-05,1.3207106901248595
^KQ11,2025-07-01,783.6699829101562,D1,Downtrend,Medium,0.0027766895843330808,1.3316162160874319
^KQ11,2025-07-02,782.1699829101562,D1,Downtrend,Medium,-0.0019140710154926799,1.2498194891586505
^KQ11,2025-07-03,793.3300170898438,D1,Downtrend,Medium,0.014268042015835647,1.4982659239838134
^KQ11,2025-07-04,775.7999877929688,D1,Downtrend,Medium,-0.022096767951854446,0.9939620204897374
^KQ11,2025-07-07,778.4600219726562,D1,Downtrend,Medium,0.003428762853238565,1.0517957296983236
^KQ11,2025-07-08,784.239990234375,D1,Downtrend,Medium,0.007424874879344401,1.199757460783447
^KQ11,2025-07-09,790.3599853515625,D1,Downtrend,Medium,0.0078037274219573405,1.3931022891001257
^KQ11,2025-07-10,797.7000122070312,D1,Downtrend,Medium,0.00928694138305075,1.5838927903765403
^KQ11,2025-07-11,800.469970703125,D1,Downtrend,Low,0.0034724313071401447,1.6180494130646241
^KQ11,2025-07-14,799.3699951171875,D1,Downtrend,Low,-0.0013741622124453512,1.5260964495096898
^KQ11,2025-07-15,812.8800048828125,D1,Downtrend,Medium,0.016900821707280134,1.8661149549154148
^KQ11,2025-07-16,812.22998046875,D1,Downtrend,Medium,-0.0007996560502877559,1.7808458397958138
^KQ11,2025-07-17,818.27001953125,D1,Downtrend,Medium,0.007436365571010128,1.881903930198061
^KQ11,2025-07-18,820.6699829101562,D1,Downtrend,Medium,0.0029329723949571562,1.8669494645987448
^KQ11,2025-07-21,821.6900024414062,D1,Downtrend,Low,0.0012429107345111046,1.8168008400631595
^KQ11,2025-07-22,812.969970703125,D1,Downtrend,Low,-0.010612313296221587,1.5049479071272673
^KQ11,2025-07-23,813.5599975585938,D1,Downtrend,Low,0.0007257670968565666,1.465499387731967
^KQ11,2025-07-24,809.8900146484375,D1,Downtrend,Low,-0.004511016914756749,1.3120783956515036
^KQ11,2025-07-25,806.9500122070312,D1,Downtrend,Low,-0.0036301255580765135,1.186053114535437
^KQ11,2025-07-28,804.4000244140625,D1,Downtrend,Low,-0.0031600319157247814,1.077922393072063
^KQ11,2025-07-29,804.4500122070312,D1,Downtrend,Low,6.214295307249706e-05,1.0444252421829838
^KQ11,2025-07-30,803.6699829101562,D1,Downtrend,Low,-0.0009696429672926277,0.9907024813856783
^KQ11,2025-07-31,805.239990234375,D1,Downtrend,Low,0.0019535472987726177,1.0043639622663434
^KQ11,2025-08-01,772.7899780273438,D1,Downtrend,Medium,-0.04029856018152589,0.02433360558110532
^KQ11,2025-08-04,784.0599975585938,D1,Downtrend,Medium,0.014583547731840785,0.3394890014177384
^KQ11,2025-08-05,798.5999755859375,D1,Downtrend,Medium,0.01854447117901481,0.7544615543390039
^KQ11,2025-08-06,803.489990234375,D1,Downtrend,Medium,0.006123234157188184,0.8767401543496458
^KQ11,2025-08-07,805.8099975585938,D1,Downtrend,Medium,0.002887412851953597,0.9189366963901991
^KQ11,2025-08-08,809.27001953125,D1,Downtrend,Medium,0.0042938434409343085,0.994864279475689
^KQ11,2025-08-11,811.8499755859375,D1,Downtrend,Medium,0.0031880039942440153,1.0434405469509718
^KQ11,2025-08-12,807.1900024414062,D1,Downtrend,Medium,-0.005739943689926252,0.8680286557212431
^KQ11,2025-08-13,814.0999755859375,D1,Downtrend,Medium,0.008560528653268173,1.0729265406848763
^KQ11,2025-08-14,815.260009765625,D1,Downtrend,Medium,0.0014249284049574484,1.0935823366125788
^KQ11,2025-08-18,798.0499877929688,D1,Downtrend,Medium,-0.021109856691736706,0.4680326028251934
^KQ11,2025-08-19,787.9600219726562,D1,Downtrend,Medium,-0.012643275452226543,0.0640136877601341
^KQ11,2025-08-20,777.6099853515625,D1,Downtrend,Medium,-0.013135230636679318,-0.39530669081782316
^KQ11,2025-08-21,777.239990234375,D1,Downtrend,Medium,-0.00047581065592960936,-0.471557776789742
^KQ11,2025-08-22,782.510009765625,D1,Downtrend,Medium,0.006780427663868549,-0.30257499929724885
^KQ11,2025-08-25,798.02001953125,D1,Downtrend,Medium,0.01982084519311189,0.38224967260830145
^KQ11,2025-08-26,801.6599731445312,D1,Downtrend,Medium,0.004561230951849238,0.540434286152596
^KQ11,2025-08-27,801.719970703125,D1,Downtrend,Medium,7.484165432192214e-05,0.5256686656122996
^KQ11,2025-08-28,798.4299926757812,D1,Downtrend,Medium,-0.0041036498373095975,0.3077515752761612
^KQ11,2025-08-29,796.9099731445312,D1,Downtrend,Medium,-0.0019037605615940256,0.17727812678143584
^KQ11,2025-09-01,785.0,D1,Downtrend,Medium,-0.014945192739319935,-0.6720289030536741
^KQ11,2025-09-02,794.0,D1,Downtrend,Medium,0.01146496815286624,-0.08585544592955563
^KQ11,2025-09-03,796.8099975585938,D1,Downtrend,Low,0.003539039746339734,0.08841603788436957
^KQ11,2025-09-04,805.4199829101562,D1,Downtrend,Low,0.010805568928531573,0.7026221998515643
^KQ11,2025-09-05,811.4000244140625,D1,Downtrend,Medium,0.007424749361568006,1.10882221448999
^KQ11,2025-09-08,818.5999755859375,D1,Downtrend,Medium,0.008873491441011794,1.5985449030144605
^KQ11,2025-09-09,824.8200073242188,D1,Downtrend,Medium,0.007598377624955521,1.971924364062762
^KQ11,2025-09-10,833.0,U1,Uptrend,Medium,0.009917306325191833,2.4275484200594604
^KQ11,2025-09-11,834.760009765625,U1,Uptrend,Medium,0.0021128568614945387,2.3995453896681593
^KQ11,2025-09-12,847.0800170898438,U1,Uptrend,Medium,0.014758741650402918,2.958341357943285
