ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^KS11,2025-07-24,3190.449951171875,U2,Uptrend,Low,0.002098120027403283,1.2853526554974593
^KS11,2025-07-25,3196.050048828125,U2,Uptrend,Low,0.0017552689250597275,1.2670291568705847
^KS11,2025-07-28,3209.52001953125,U2,Uptrend,Low,0.004214568137962615,1.2813472039019684
^KS11,2025-07-29,3230.570068359375,U2,Uptrend,Low,0.006558628299567104,1.3250982851800681
^KS11,2025-07-30,3254.469970703125,U2,Uptrend,Low,0.007398044876917753,1.3798284550914703
^KS11,2025-07-31,3245.43994140625,U2,Uptrend,Low,-0.0027746543609754593,1.3015826154278538
^KS11,2025-08-01,3119.409912109375,U2,Uptrend,Medium,-0.038832956878649294,0.7455114155636064
^KS11,2025-08-04,3147.75,U2,Uptrend,Medium,0.009085079771212534,0.8387008721311306
^KS11,2025-08-05,3198.0,U2,Uptrend,Medium,0.015963783654991737,1.0261509036629402
^KS11,2025-08-06,3198.139892578125,U2,Uptrend,Medium,4.37437705207433e-05,0.9964217162324813
^KS11,2025-08-07,3227.679931640625,U2,Uptrend,Medium,0.009236631309047283,1.0960665518226507
^KS11,2025-08-08,3210.010009765625,U2,Uptrend,Medium,-0.0054744963098055655,0.9860661502867241
^KS11,2025-08-11,3206.77001953125,U2,Uptrend,Medium,-0.001009339604710946,0.9434379437565302
^KS11,2025-08-12,3189.909912109375,U2,Uptrend,Medium,-0.005257660299674227,0.8389307747287533
^KS11,2025-08-13,3224.3701171875,U2,Uptrend,Medium,0.010802877205813521,0.9780081370069909
^KS11,2025-08-14,3225.659912109375,U2,Uptrend,Medium,0.0004000145377232034,0.9618251059197458
^KS11,2025-08-18,3177.280029296875,U2,Uptrend,Medium,-0.01499844500992753,0.6957394357889337
^KS11,2025-08-19,3151.56005859375,U2,Uptrend,Medium,-0.008094965022273137,0.5386261806504573
^KS11,2025-08-20,3130.090087890625,U2,Uptrend,Medium,-0.006812489784092879,0.3945556102547654
^KS11,2025-08-21,3141.739990234375,U2,Uptrend,Medium,0.00372190640417025,0.4353332383865157
^KS11,2025-08-22,3168.72998046875,U2,Uptrend,Medium,0.008590777823202833,0.5785846344036895
^KS11,2025-08-25,3209.860107421875,U2,Uptrend,Medium,0.012980003725985068,0.8310091174700813
^KS11,2025-08-26,3179.360107421875,U2,Uptrend,Medium,-0.009501971730630165,0.6031901321212614
^KS11,2025-08-27,3187.159912109375,U2,Uptrend,Medium,0.0024532624251314417,0.645380882456932
^KS11,2025-08-28,3196.320068359375,U2,Uptrend,Medium,0.002874081157709263,0.7115257874988645
^KS11,2025-08-29,3186.010009765625,U2,Uptrend,Medium,-0.003225602684728046,0.6096409246896589
^KS11,2025-09-01,3142.929931640625,U2,Uptrend,Low,-0.013521639289566845,0.1825369906769389
^KS11,2025-09-02,3172.35009765625,U2,Uptrend,Low,0.009360745118573988,0.4429885328932637
^KS11,2025-09-03,3184.419921875,U2,Uptrend,Low,0.0038046948940684278,0.5467737894218342
^KS11,2025-09-04,3200.830078125,U2,Uptrend,Low,0.00515326390758708,0.7095067155145817
^KS11,2025-09-05,3205.1201171875,U2,Uptrend,Low,0.001340289536710726,0.7433423087697626
^KS11,2025-09-08,3219.590087890625,U2,Uptrend,Low,0.004514642251792544,0.9249727181638339
^KS11,2025-09-09,3260.050048828125,U2,Uptrend,Low,0.012566805038217721,1.45917304549469
^KS11,2025-09-10,3314.530029296875,U2,Uptrend,Low,0.016711393890512127,2.1987439839677547
^KS11,2025-09-11,3344.199951171875,U2,Uptrend,Low,0.008951471735887173,2.5542923721457407
^KS11,2025-09-12,3395.5400390625,U2,Uptrend,Low,0.015351979140073357,3.121881193997771
