ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
AMAT,2025-06-24,180.17999267578125,U2,Uptrend,Medium,0.047801730873340276,1.7752957211376
AMAT,2025-06-25,183.07000732421875,U2,Uptrend,Medium,0.016039597990426424,1.8940537841474743
AMAT,2025-06-26,183.52000427246094,U2,Uptrend,Medium,0.002458059377499433,1.836589835866415
AMAT,2025-06-27,183.2100067138672,U2,Uptrend,Medium,-0.0016891758466478501,1.7345073521292729
AMAT,2025-06-30,183.07000732421875,U2,Uptrend,Medium,-0.0007641470690358254,1.6514139928638814
AMAT,2025-07-01,183.75999450683594,U2,Uptrend,Medium,0.003768979925778959,1.6412373856855185
AMAT,2025-07-02,190.00999450683594,U2,Uptrend,Medium,0.034011755479060435,2.012209021889723
AMAT,2025-07-03,191.0500030517578,U2,Uptrend,Medium,0.005473441266188095,2.0099197171052845
AMAT,2025-07-07,190.77999877929688,U2,Uptrend,Medium,-0.0014132649471237935,1.9431865039765575
AMAT,2025-07-08,194.99000549316406,U2,Uptrend,Medium,0.022067337985139268,2.1115583695668114
AMAT,2025-07-09,195.38999938964844,U2,Uptrend,Medium,0.002051355891153017,2.049084087018791
AMAT,2025-07-10,198.02999877929688,U2,Uptrend,Medium,0.01351143557958534,2.1107782430526667
AMAT,2025-07-11,197.92999267578125,U2,Uptrend,Medium,-0.0005050048181188815,2.0059242184131767
AMAT,2025-07-14,197.10000610351562,U2,Uptrend,Medium,-0.0041933340220204895,1.8688903828541203
AMAT,2025-07-15,199.2899932861328,U2,Uptrend,Medium,0.011111045737193015,1.9326136694998837
AMAT,2025-07-16,194.80999755859375,U2,Uptrend,Medium,-0.022479782620629885,1.6106774495392466
AMAT,2025-07-17,192.52000427246094,U2,Uptrend,Medium,-0.011755009059245203,1.4382208241266161
AMAT,2025-07-18,190.44000244140625,U2,Uptrend,Medium,-0.010804081575393032,1.2781696386385233
AMAT,2025-07-21,192.61000061035156,U2,Uptrend,Medium,0.011394655225406058,1.3818774095152635
AMAT,2025-07-22,187.13999938964844,U2,Uptrend,Medium,-0.028399362459734845,0.9894538609875824
AMAT,2025-07-23,187.00999450683594,U2,Uptrend,Medium,-0.0006946931881827156,0.9498202785769084
AMAT,2025-07-24,188.1199951171875,U2,Uptrend,Medium,0.005935514908059991,0.9931720985964599
AMAT,2025-07-25,185.69000244140625,U2,Uptrend,Medium,-0.012917248239707413,0.8014409618069026
AMAT,2025-07-28,190.27000427246094,U2,Uptrend,Medium,0.024664773390263184,1.08602610902859
AMAT,2025-07-29,188.41000366210938,U2,Uptrend,Medium,-0.009775585055898262,0.9295399362311666
AMAT,2025-07-30,189.38999938964844,U2,Uptrend,Medium,0.005201399652305927,0.9687026791911677
AMAT,2025-07-31,180.05999755859375,U2,Uptrend,Medium,-0.04926343450616555,0.269671790736816
AMAT,2025-08-01,179.99000549316406,U2,Uptrend,Medium,-0.00038871524146788516,0.2374341293189152
AMAT,2025-08-04,182.82000732421875,U2,Uptrend,Medium,0.01572310542077382,0.4261656553244598
AMAT,2025-08-05,179.14999389648438,U2,Uptrend,Medium,-0.020074462754100297,0.11571776503595183
AMAT,2025-08-06,178.13999938964844,U2,Uptrend,Medium,-0.005637703272373673,0.006335979243946158
AMAT,2025-08-07,183.14999389648438,U2,Uptrend,Medium,0.028123916717196717,0.3945359042382175
AMAT,2025-08-08,184.8699951171875,U2,Uptrend,Medium,0.00939121636921958,0.5184056052359759
AMAT,2025-08-11,184.3800048828125,U2,Uptrend,Medium,-0.0026504584157337474,0.4641834777728225
AMAT,2025-08-12,188.4499969482422,U2,Uptrend,Medium,0.022073934036483278,0.7738414774710299
AMAT,2025-08-13,190.02999877929688,U2,Uptrend,Medium,0.008384196639114938,0.8720800734963581
AMAT,2025-08-14,188.24000549316406,U2,Uptrend,Medium,-0.009419530061733683,0.7003345270273236
AMAT,2025-08-15,161.75999450683594,U1,Uptrend,High,-0.14067153747129346,-1.452917932485388
AMAT,2025-08-18,163.52999877929688,U1,Uptrend,High,0.010942163282443351,-1.31393582533455
AMAT,2025-08-19,162.22000122070312,U1,Uptrend,High,-0.008010747681602703,-1.4280623593679842
AMAT,2025-08-20,160.9600067138672,U1,Uptrend,High,-0.007767195767195756,-1.5483120499240561
AMAT,2025-08-21,159.83999633789062,U1,Uptrend,High,-0.006958314669851862,-1.630906065551627
AMAT,2025-08-22,162.49000549316406,U1,Uptrend,High,0.016579136736661892,-1.4170804704216005
AMAT,2025-08-25,161.99000549316406,U1,Uptrend,High,-0.0030771123336631456,-1.4697241561768963
AMAT,2025-08-26,164.50999450683594,U1,Uptrend,High,0.015556447485756797,-1.294504083126463
AMAT,2025-08-27,164.38999938964844,U1,Uptrend,High,-0.000729409283291349,-1.3366372789801184
AMAT,2025-08-28,165.27000427246094,U1,Uptrend,High,0.005353153391810972,-1.2756162737525567
AMAT,2025-08-29,160.75999450683594,U1,Uptrend,High,-0.02728873751458183,-1.658291037929019
AMAT,2025-09-02,157.57000732421875,U1,Uptrend,High,-0.019843165536320928,-1.8933514076768327
AMAT,2025-09-03,156.25,U1,Uptrend,High,-0.008377275260911032,-1.9453330704903151
AMAT,2025-09-04,158.24000549316406,U1,Uptrend,High,0.012736035156249992,-1.728831865607022
AMAT,2025-09-05,162.75,U1,Uptrend,High,0.028500975418828345,-1.3301282528444334
AMAT,2025-09-08,162.0500030517578,U1,Uptrend,High,-0.004301056517617141,-1.3532181449683494
AMAT,2025-09-09,163.5,U1,Uptrend,High,0.008947836599417114,-1.2093248870560946
AMAT,2025-09-10,163.4199981689453,U1,Uptrend,High,-0.0004893078351968505,-1.1957391553581393
AMAT,2025-09-11,170.14999389648438,U2,Uptrend,High,0.04118220415460727,-0.6649851905260346
AMAT,2025-09-12,167.8000030517578,U2,Uptrend,High,-0.013811289621063705,-0.8338000505770156
