ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
NVDA,2025-07-08,160.0,U2,Uptrend,Medium,0.011122310703610028,1.5936920018627951
NVDA,2025-07-09,162.8800048828125,U2,Uptrend,Medium,0.018000030517578036,1.684125075552092
NVDA,2025-07-10,164.10000610351562,U2,Uptrend,Medium,0.007490184087241891,1.6797027871871935
NVDA,2025-07-11,164.9199981689453,U2,Uptrend,Medium,0.004996904539494196,1.6556471052961856
NVDA,2025-07-14,164.07000732421875,U2,Uptrend,Medium,-0.005153958611228138,1.5494570055718027
NVDA,2025-07-15,170.6999969482422,U2,Uptrend,Medium,0.04040951623121414,1.827238045448434
NVDA,2025-07-16,171.3699951171875,U2,Uptrend,Medium,0.003925003989006859,1.8009214928366604
NVDA,2025-07-17,173.0,U2,Uptrend,Medium,0.009511611888054494,1.8368811446556381
NVDA,2025-07-18,172.41000366210938,U2,Uptrend,Medium,-0.003410383456015187,1.7605241492061652
NVDA,2025-07-21,171.3800048828125,U2,Uptrend,Medium,-0.005974124223762978,1.660818710105111
NVDA,2025-07-22,167.02999877929688,U2,Uptrend,Medium,-0.025382226511722283,1.39000935837906
NVDA,2025-07-23,170.77999877929688,U2,Uptrend,Medium,0.022451056860480545,1.546012383690303
NVDA,2025-07-24,173.74000549316406,U2,Uptrend,Medium,0.01733227974601692,1.6593038517218277
NVDA,2025-07-25,173.5,U2,Uptrend,Medium,-0.001381406041071509,1.6025340656334293
NVDA,2025-07-28,176.75,U2,Uptrend,Medium,0.018731988472622474,1.736006182862308
NVDA,2025-07-29,175.50999450683594,U2,Uptrend,Medium,-0.007015589777448761,1.6222860549360723
NVDA,2025-07-30,179.27000427246094,U2,Uptrend,Medium,0.021423337036675427,1.778182931880422
NVDA,2025-07-31,177.8699951171875,U2,Uptrend,Medium,-0.007809500317440987,1.6535840437606657
NVDA,2025-08-01,173.72000122070312,U2,Uptrend,Medium,-0.023331613034284993,1.3856411628708587
NVDA,2025-08-04,180.0,U2,Uptrend,Medium,0.036150119359707134,1.7053735158076573
NVDA,2025-08-05,178.25999450683594,U2,Uptrend,Medium,-0.009666697184244843,1.564333049843543
NVDA,2025-08-06,179.4199981689453,U2,Uptrend,Medium,0.006507369560503795,1.5997357594210226
NVDA,2025-08-07,180.77000427246094,U2,Uptrend,Medium,0.0075242788835858665,1.6340552206526
NVDA,2025-08-08,182.6999969482422,U2,Uptrend,Medium,0.010676509543432466,1.6888070084631925
NVDA,2025-08-11,182.05999755859375,U2,Uptrend,Medium,-0.0035030071173440813,1.5869396962696163
NVDA,2025-08-12,183.16000366210938,U2,Uptrend,Medium,0.006041997793400977,1.5915688203303444
NVDA,2025-08-13,181.58999633789062,U2,Uptrend,Medium,-0.008571780371412707,1.4451986078702987
NVDA,2025-08-14,182.02000427246094,U2,Uptrend,Medium,0.0023680155473442266,1.4205956264896822
NVDA,2025-08-15,180.4499969482422,U2,Uptrend,Medium,-0.00862546581346435,1.2854155397720815
NVDA,2025-08-18,182.00999450683594,U2,Uptrend,Medium,0.008645040648247893,1.3386037076860466
NVDA,2025-08-19,175.63999938964844,U2,Uptrend,Medium,-0.0349980512578294,0.926714957731001
NVDA,2025-08-20,175.39999389648438,U2,Uptrend,Medium,-0.0013664626167051441,0.8858745836605604
NVDA,2025-08-21,174.97999572753906,U2,Uptrend,Medium,-0.002394516439910399,0.8323584458730638
NVDA,2025-08-22,177.99000549316406,U2,Uptrend,Medium,0.017202022168933517,0.9951558341415281
NVDA,2025-08-25,179.80999755859375,U2,Uptrend,Medium,0.010225248661501984,1.0797747833510254
NVDA,2025-08-26,181.77000427246094,U2,Uptrend,Medium,0.010900432347920486,1.1778781472673403
NVDA,2025-08-27,181.60000610351562,U2,Uptrend,Medium,-0.0009352377452249705,1.1362906017037597
NVDA,2025-08-28,180.1699981689453,U2,Uptrend,Medium,-0.007874492767115715,1.0093002644197724
NVDA,2025-08-29,174.17999267578125,U2,Uptrend,Medium,-0.033246409247044806,0.5734897411287151
NVDA,2025-09-02,170.77999877929688,U2,Uptrend,Medium,-0.019520002522982804,0.30863986523153203
NVDA,2025-09-03,170.6199951171875,U2,Uptrend,Medium,-0.0009368993046788843,0.2698123929099261
NVDA,2025-09-04,171.66000366210938,U2,Uptrend,Medium,0.006095466971544283,0.3196932477863389
NVDA,2025-09-05,167.02000427246094,U2,Uptrend,Medium,-0.027030171796929903,-0.06393402735781328
NVDA,2025-09-08,168.30999755859375,U2,Uptrend,Medium,0.007723585517507514,0.0038418361816832656
NVDA,2025-09-09,170.75999450683594,U2,Uptrend,Medium,0.014556455253879275,0.1725889600469448
NVDA,2025-09-10,177.3300018310547,U2,Uptrend,Medium,0.0384750968351415,0.6994889159728054
NVDA,2025-09-11,177.1699981689453,U2,Uptrend,Medium,-0.00090229324117308,0.6627381342719605
NVDA,2025-09-12,177.82000732421875,U2,Uptrend,Medium,0.003668844397986648,0.7011246279643264
